iteration,params,startmove,response,score
8,20,0.923879532511,-0.956940335732,1.1084001400463896
8,20,0.956940335732,-0.956940335732,1.0978595302120266
8,20,0.980785280403,-0.956940335732,1.1230894793578612
8,20,0.995184726672,-0.956940335732,1.117394384768513
8,20,1.0,-0.956940335732,1.1211156163232432
8,20,-1.0,-0.923879532511,1.0167043482085318
8,20,-0.995184726672,-0.923879532511,1.0217495797418714
8,20,-0.980785280403,-0.923879532511,1.0114639420767824
8,20,-0.956940335732,-0.923879532511,1.013988125875232
8,20,-0.923879532511,-0.923879532511,1.0192484354966087
8,20,-0.881921264348,-0.923879532511,1.021248199095482
8,20,-0.831469612303,-0.923879532511,1.027877107453405
8,20,-0.773010453363,-0.923879532511,1.0419078727927866
8,20,-0.707106781187,-0.923879532511,1.027950895065111
8,20,-0.634393284164,-0.923879532511,1.0140168704220656
8,20,-0.55557023302,-0.923879532511,1.0386288573411933
8,20,-0.471396736826,-0.923879532511,1.0316810829614307
8,20,-0.382683432365,-0.923879532511,1.000636376375222
8,20,-0.290284677254,-0.923879532511,1.0336599120492125
8,20,-0.195090322016,-0.923879532511,0.9882774740629459
8,20,-0.0980171403296,-0.923879532511,1.0475946486011884
8,20,0.0,-0.923879532511,1.0465793075766288
8,20,0.0980171403296,-0.923879532511,1.0315597072490208
8,20,0.195090322016,-0.923879532511,1.0803263924878985
8,20,0.290284677254,-0.923879532511,1.0201372694854376
8,20,0.382683432365,-0.923879532511,1.0300247626028725
8,20,0.471396736826,-0.923879532511,1.0266562729872322
8,20,0.55557023302,-0.923879532511,0.9829474735419893
8,20,0.634393284164,-0.923879532511,0.9818108237127098
8,20,0.707106781187,-0.923879532511,0.9868880665082606
8,20,0.773010453363,-0.923879532511,1.1063223617633775
8,20,0.831469612303,-0.923879532511,1.0895361091442837
8,20,0.881921264348,-0.923879532511,1.1054043478242592
8,20,0.923879532511,-0.923879532511,1.089213492885868
8,20,0.956940335732,-0.923879532511,1.0952532419862022
8,20,0.980785280403,-0.923879532511,1.1072268254893916
8,20,0.995184726672,-0.923879532511,1.108704301240348
8,20,1.0,-0.923879532511,1.0957382428049063
8,20,-1.0,-0.881921264348,1.0623090020599948
8,20,-0.995184726672,-0.881921264348,1.0427427479331257
8,20,-0.980785280403,-0.881921264348,1.0279217044041733
8,20,-0.956940335732,-0.881921264348,0.9977096607127955
8,20,-0.923879532511,-0.881921264348,1.0262597143106726
8,20,-0.881921264348,-0.881921264348,0.9982593753618153
8,20,-0.831469612303,-0.881921264348,1.0445685895017653
8,20,-0.773010453363,-0.881921264348,1.025373060696995
8,20,-0.707106781187,-0.881921264348,1.0448907574988662
8,20,-0.634393284164,-0.881921264348,1.0151872079153117
8,20,-0.55557023302,-0.881921264348,1.021235678091598
8,20,-0.471396736826,-0.881921264348,1.0382600622513687
8,20,-0.382683432365,-0.881921264348,1.0049524697349383
8,20,-0.290284677254,-0.881921264348,1.0170098638940837
8,20,-0.195090322016,-0.881921264348,1.056033793073779
8,20,-0.0980171403296,-0.881921264348,1.0418635976837374
8,20,0.0,-0.881921264348,1.0547535212849166
8,20,0.0980171403296,-0.881921264348,1.0492374081391884
8,20,0.195090322016,-0.881921264348,1.0645587467233275
8,20,0.290284677254,-0.881921264348,0.9913712521177842
8,20,0.382683432365,-0.881921264348,1.0256584968361853
8,20,0.471396736826,-0.881921264348,1.0258396290214393
8,20,0.55557023302,-0.881921264348,0.9614159756402387
8,20,0.634393284164,-0.881921264348,0.9741750632390898
8,20,0.707106781187,-0.881921264348,0.9865404627536044
8,20,0.773010453363,-0.881921264348,1.0797544066640234
8,20,0.831469612303,-0.881921264348,1.0918639703201694
8,20,0.881921264348,-0.881921264348,1.1235176575739068
8,20,0.923879532511,-0.881921264348,1.0916224146651785
8,20,0.956940335732,-0.881921264348,1.1052073844928882
8,20,0.980785280403,-0.881921264348,1.1292422341324424
8,20,0.995184726672,-0.881921264348,1.0664996164706784
8,20,1.0,-0.881921264348,1.1145576808078976
8,20,-1.0,-0.831469612303,1.0118932627661563
8,20,-0.995184726672,-0.831469612303,1.0199935647485707
8,20,-0.980785280403,-0.831469612303,1.0146380395284451
8,20,-0.956940335732,-0.831469612303,1.0167676152590608
8,20,-0.923879532511,-0.831469612303,1.0311672027587426
8,20,-0.881921264348,-0.831469612303,1.025315694216586
8,20,-0.831469612303,-0.831469612303,0.9962315495620021
8,20,-0.773010453363,-0.831469612303,1.0313115877989478
8,20,-0.707106781187,-0.831469612303,1.02654627564368
8,20,-0.634393284164,-0.831469612303,1.013246126548562
8,20,-0.55557023302,-0.831469612303,1.0448434514891485
8,20,-0.471396736826,-0.831469612303,1.017868662668053
8,20,-0.382683432365,-0.831469612303,1.007096907627191
8,20,-0.290284677254,-0.831469612303,1.007033382085372
8,20,-0.195090322016,-0.831469612303,1.0330338731426687
8,20,-0.0980171403296,-0.831469612303,1.0305896179416751
8,20,0.0,-0.831469612303,1.0512747981876955
8,20,0.0980171403296,-0.831469612303,1.0226463478662216
8,20,0.195090322016,-0.831469612303,1.027343106553985
8,20,0.290284677254,-0.831469612303,1.022507179584167
8,20,0.382683432365,-0.831469612303,1.0088660966371636
8,20,0.471396736826,-0.831469612303,1.0149168643826698
8,20,0.55557023302,-0.831469612303,0.9630518363859447
8,20,0.634393284164,-0.831469612303,0.971397751632813
8,20,0.707106781187,-0.831469612303,0.9744280393162364
8,20,0.773010453363,-0.831469612303,1.1098526607302623
8,20,0.831469612303,-0.831469612303,1.1117953094887743
8,20,0.881921264348,-0.831469612303,1.0876960991238274
8,20,0.923879532511,-0.831469612303,1.118597129345946
8,20,0.956940335732,-0.831469612303,1.1128933113292039
8,20,0.980785280403,-0.831469612303,1.115218767574867
8,20,0.995184726672,-0.831469612303,1.1022335024453656
8,20,1.0,-0.831469612303,1.0891613318412083
8,20,-1.0,-0.773010453363,1.0232996287347402
8,20,-0.995184726672,-0.773010453363,0.9975848156655647
8,20,-0.980785280403,-0.773010453363,1.0257050421114524
8,20,-0.956940335732,-0.773010453363,1.0214518763731122
8,20,-0.923879532511,-0.773010453363,1.0421118923423633
8,20,-0.881921264348,-0.773010453363,1.0085032253971986
8,20,-0.831469612303,-0.773010453363,1.0186900765422926
8,20,-0.773010453363,-0.773010453363,1.018337272597546
8,20,-0.707106781187,-0.773010453363,1.0262976080250206
8,20,-0.634393284164,-0.773010453363,1.0210462789192751
8,20,-0.55557023302,-0.773010453363,1.0225847642630017
8,20,-0.471396736826,-0.773010453363,1.0379260181890555
8,20,-0.382683432365,-0.773010453363,1.029527667867228
8,20,-0.290284677254,-0.773010453363,1.0305454202678235
8,20,-0.195090322016,-0.773010453363,1.023142865992854
8,20,-0.0980171403296,-0.773010453363,1.0422023610110338
8,20,0.0,-0.773010453363,1.0493948472089094
8,20,0.0980171403296,-0.773010453363,1.0568524456350443
8,20,0.195090322016,-0.773010453363,1.0470280119291564
8,20,0.290284677254,-0.773010453363,1.0162617865022476
8,20,0.382683432365,-0.773010453363,1.0108268570588268
8,20,0.471396736826,-0.773010453363,1.0230650304395692
8,20,0.55557023302,-0.773010453363,0.9828385678446598
8,20,0.634393284164,-0.773010453363,0.9818274076877423
8,20,0.707106781187,-0.773010453363,0.9856069824000159
8,20,0.773010453363,-0.773010453363,1.0932767041743139
8,20,0.831469612303,-0.773010453363,1.096349164380871
8,20,0.881921264348,-0.773010453363,1.1137781463128973
8,20,0.923879532511,-0.773010453363,1.0999664568639633
8,20,0.956940335732,-0.773010453363,1.096226338649227
8,20,0.980785280403,-0.773010453363,1.1259091775590375
8,20,0.995184726672,-0.773010453363,1.0672927692199925
8,20,1.0,-0.773010453363,1.1173650345293868
8,20,-1.0,-0.707106781187,1.0309997149612504
8,20,-0.995184726672,-0.707106781187,1.014838109821181
8,20,-0.980785280403,-0.707106781187,1.0123822961952498
8,20,-0.956940335732,-0.707106781187,0.9965219020246379
8,20,-0.923879532511,-0.707106781187,1.0209961162972123
8,20,-0.881921264348,-0.707106781187,1.0253239841050061
8,20,-0.831469612303,-0.707106781187,1.0217977551376758
8,20,-0.773010453363,-0.707106781187,1.0364049817323597
8,20,-0.707106781187,-0.707106781187,1.0360328424440886
8,20,-0.634393284164,-0.707106781187,1.0360210375505232
8,20,-0.55557023302,-0.707106781187,1.0395705967785591
8,20,-0.471396736826,-0.707106781187,1.031112589126699
8,20,-0.382683432365,-0.707106781187,1.0100696094587265
8,20,-0.290284677254,-0.707106781187,1.0161102434071936
8,20,-0.195090322016,-0.707106781187,1.0172473343309554
8,20,-0.0980171403296,-0.707106781187,1.0117883457039993
8,20,0.0,-0.707106781187,1.0644003039395007
8,20,0.0980171403296,-0.707106781187,1.0396044631419976
8,20,0.195090322016,-0.707106781187,1.0565253580396852
8,20,0.290284677254,-0.707106781187,0.9883154397079872
8,20,0.382683432365,-0.707106781187,1.03076723688179
8,20,0.471396736826,-0.707106781187,1.0151854021326583
8,20,0.55557023302,-0.707106781187,0.9638625927434586
8,20,0.634393284164,-0.707106781187,0.9734003414236827
8,20,0.707106781187,-0.707106781187,0.9768876935663198
8,20,0.773010453363,-0.707106781187,1.1117523556048028
8,20,0.831469612303,-0.707106781187,1.129081290298958
8,20,0.881921264348,-0.707106781187,1.0876539673063532
8,20,0.923879532511,-0.707106781187,1.0759568898481782
8,20,0.956940335732,-0.707106781187,1.100381495180108
8,20,0.980785280403,-0.707106781187,1.1064265076354793
8,20,0.995184726672,-0.707106781187,1.1190118865020122
8,20,1.0,-0.707106781187,1.1219037681615789
8,20,-1.0,-0.634393284164,1.0016470825720831
8,20,-0.995184726672,-0.634393284164,1.030815487781364
8,20,-0.980785280403,-0.634393284164,1.0096955496473214
8,20,-0.956940335732,-0.634393284164,1.0344291494244249
8,20,-0.923879532511,-0.634393284164,1.022361066183948
8,20,-0.881921264348,-0.634393284164,1.0274126816870943
8,20,-0.831469612303,-0.634393284164,0.9939141717437969
8,20,-0.773010453363,-0.634393284164,1.0316446513380848
8,20,-0.707106781187,-0.634393284164,1.0268565752104437
8,20,-0.634393284164,-0.634393284164,1.0207692628585574
8,20,-0.55557023302,-0.634393284164,1.031511457074925
8,20,-0.471396736826,-0.634393284164,1.0210761985614036
8,20,-0.382683432365,-0.634393284164,1.0286297792364885
8,20,-0.290284677254,-0.634393284164,1.0105509564361548
8,20,-0.195090322016,-0.634393284164,1.0271428685639534
8,20,-0.0980171403296,-0.634393284164,1.019932390275485
8,20,0.0,-0.634393284164,1.0583811870396551
8,20,0.0980171403296,-0.634393284164,1.0717839949181633
8,20,0.195090322016,-0.634393284164,1.0504778803712993
8,20,0.290284677254,-0.634393284164,1.0049182533656362
8,20,0.382683432365,-0.634393284164,0.9901408778302617
8,20,0.471396736826,-0.634393284164,1.0009480187595858
8,20,0.55557023302,-0.634393284164,0.9920446253367134
8,20,0.634393284164,-0.634393284164,0.9580769947640588
8,20,0.707106781187,-0.634393284164,0.9802604780421487
8,20,0.773010453363,-0.634393284164,1.1040677451289231
8,20,0.831469612303,-0.634393284164,1.109473547630086
8,20,0.881921264348,-0.634393284164,1.1138884212671307
8,20,0.923879532511,-0.634393284164,1.095006092944244
8,20,0.956940335732,-0.634393284164,1.1224773077977575
8,20,0.980785280403,-0.634393284164,1.080765773023208
8,20,0.995184726672,-0.634393284164,1.0864248583768807
8,20,1.0,-0.634393284164,1.0844373466007216
8,20,-1.0,-0.55557023302,1.0186010924593152
8,20,-0.995184726672,-0.55557023302,1.0089883547410823
8,20,-0.980785280403,-0.55557023302,1.0277858245699458
8,20,-0.956940335732,-0.55557023302,0.9965039216520054
8,20,-0.923879532511,-0.55557023302,1.0492241731808223
8,20,-0.881921264348,-0.55557023302,1.0442164127320108
8,20,-0.831469612303,-0.55557023302,1.032529048956405
8,20,-0.773010453363,-0.55557023302,1.0158492103550183
8,20,-0.707106781187,-0.55557023302,1.022990022977541
8,20,-0.634393284164,-0.55557023302,1.0110930455251101
8,20,-0.55557023302,-0.55557023302,1.0199668375958972
8,20,-0.471396736826,-0.55557023302,1.0232698923122536
8,20,-0.382683432365,-0.55557023302,1.0003724290815992
8,20,-0.290284677254,-0.55557023302,1.018863094168457
8,20,-0.195090322016,-0.55557023302,1.005532826784208
8,20,-0.0980171403296,-0.55557023302,1.0002888856356105
8,20,0.0,-0.55557023302,1.0502435701631707
8,20,0.0980171403296,-0.55557023302,1.0460533067345419
8,20,0.195090322016,-0.55557023302,1.051361522719599
8,20,0.290284677254,-0.55557023302,1.0101018327273523
8,20,0.382683432365,-0.55557023302,0.9988669403524739
8,20,0.471396736826,-0.55557023302,1.006756334659742
8,20,0.55557023302,-0.55557023302,0.9844411701841486
8,20,0.634393284164,-0.55557023302,0.9702942295691487
8,20,0.707106781187,-0.55557023302,0.9726098906550663
8,20,0.773010453363,-0.55557023302,1.0639242247316683
8,20,0.831469612303,-0.55557023302,1.1183754463665752
8,20,0.881921264348,-0.55557023302,1.085746712971434
8,20,0.923879532511,-0.55557023302,1.1047893198170955
8,20,0.956940335732,-0.55557023302,1.0829802969990456
8,20,0.980785280403,-0.55557023302,1.1167960046083163
8,20,0.995184726672,-0.55557023302,1.0870190046669062
8,20,1.0,-0.55557023302,1.082798292868804
8,20,-1.0,-0.471396736826,1.028486091849039
8,20,-0.995184726672,-0.471396736826,1.0117864794208071
8,20,-0.980785280403,-0.471396736826,1.0012062942404418
8,20,-0.956940335732,-0.471396736826,1.0280567821354416
8,20,-0.923879532511,-0.471396736826,0.9821907861117457
8,20,-0.881921264348,-0.471396736826,1.0402754308709223
8,20,-0.831469612303,-0.471396736826,1.0002765486891965
8,20,-0.773010453363,-0.471396736826,1.021417991878058
8,20,-0.707106781187,-0.471396736826,1.0211645720462763
8,20,-0.634393284164,-0.471396736826,1.0481960557649264
8,20,-0.55557023302,-0.471396736826,1.0202065245665153
8,20,-0.471396736826,-0.471396736826,0.987842251999323
8,20,-0.382683432365,-0.471396736826,1.0519064267130764
8,20,-0.290284677254,-0.471396736826,1.0205050096200574
8,20,-0.195090322016,-0.471396736826,1.0478061872643365
8,20,-0.0980171403296,-0.471396736826,1.023042988918692
8,20,0.0,-0.471396736826,1.023552937189508
8,20,0.0980171403296,-0.471396736826,1.0401058249228745
8,20,0.195090322016,-0.471396736826,1.0614367852432864
8,20,0.290284677254,-0.471396736826,0.9972359792359778
8,20,0.382683432365,-0.471396736826,1.0068501967458794
8,20,0.471396736826,-0.471396736826,1.0042693966667673
8,20,0.55557023302,-0.471396736826,0.9709662272373012
8,20,0.634393284164,-0.471396736826,0.9808971133170122
8,20,0.707106781187,-0.471396736826,0.9537544650492628
8,20,0.773010453363,-0.471396736826,1.09929381654726
8,20,0.831469612303,-0.471396736826,1.0785829117693875
8,20,0.881921264348,-0.471396736826,1.101394004047808
8,20,0.923879532511,-0.471396736826,1.091400458896231
8,20,0.956940335732,-0.471396736826,1.0860577586603493
8,20,0.980785280403,-0.471396736826,1.0891640524205193
8,20,0.995184726672,-0.471396736826,1.1092015254375134
8,20,1.0,-0.471396736826,1.073548715386267
8,20,-1.0,-0.382683432365,1.0234381327530087
8,20,-0.995184726672,-0.382683432365,1.0289193844765965
8,20,-0.980785280403,-0.382683432365,1.0050965989745524
8,20,-0.956940335732,-0.382683432365,1.026867831307754
8,20,-0.923879532511,-0.382683432365,1.0056790105333417
8,20,-0.881921264348,-0.382683432365,1.0495682535369846
8,20,-0.831469612303,-0.382683432365,1.0160017553573713
8,20,-0.773010453363,-0.382683432365,1.0385719528501651
8,20,-0.707106781187,-0.382683432365,1.016099527064401
8,20,-0.634393284164,-0.382683432365,1.0264124500413299
8,20,-0.55557023302,-0.382683432365,0.9946349792866084
8,20,-0.471396736826,-0.382683432365,0.9956479344985877
8,20,-0.382683432365,-0.382683432365,1.03058449055742
8,20,-0.290284677254,-0.382683432365,1.062577191208578
8,20,-0.195090322016,-0.382683432365,1.0351886648246953
8,20,-0.0980171403296,-0.382683432365,1.0108645545916337
8,20,0.0,-0.382683432365,1.0523173906948677
8,20,0.0980171403296,-0.382683432365,1.0317126061801536
8,20,0.195090322016,-0.382683432365,1.0590364453166738
8,20,0.290284677254,-0.382683432365,1.023627507686433
8,20,0.382683432365,-0.382683432365,1.0035909342195202
8,20,0.471396736826,-0.382683432365,0.979401585167283
8,20,0.55557023302,-0.382683432365,0.9797841390270282
8,20,0.634393284164,-0.382683432365,0.97165872948756
8,20,0.707106781187,-0.382683432365,0.979336677127165
8,20,0.773010453363,-0.382683432365,1.0934824561607355
8,20,0.831469612303,-0.382683432365,1.0985128854149515
8,20,0.881921264348,-0.382683432365,1.100118639492114
8,20,0.923879532511,-0.382683432365,1.0700782537522284
8,20,0.956940335732,-0.382683432365,1.0790628434575134
8,20,0.980785280403,-0.382683432365,1.073961979828495
8,20,0.995184726672,-0.382683432365,1.1146253654608085
8,20,1.0,-0.382683432365,1.0898217619133235
8,20,-1.0,-0.290284677254,0.9958379759844952
8,20,-0.995184726672,-0.290284677254,1.0076572392915093
8,20,-0.980785280403,-0.290284677254,1.03624043417538
8,20,-0.956940335732,-0.290284677254,1.0095210459621518
8,20,-0.923879532511,-0.290284677254,1.0112558613541645
8,20,-0.881921264348,-0.290284677254,1.0225370938434803
8,20,-0.831469612303,-0.290284677254,1.02720060154505
8,20,-0.773010453363,-0.290284677254,0.9995748347462254
8,20,-0.707106781187,-0.290284677254,1.0181162670505142
8,20,-0.634393284164,-0.290284677254,1.015498176378985
8,20,-0.55557023302,-0.290284677254,0.9844127089775289
8,20,-0.471396736826,-0.290284677254,1.0354354668912757
8,20,-0.382683432365,-0.290284677254,1.0453933640581878
8,20,-0.290284677254,-0.290284677254,1.030906645911639
8,20,-0.195090322016,-0.290284677254,1.0304420075982432
8,20,-0.0980171403296,-0.290284677254,1.0293795875131857
8,20,0.0,-0.290284677254,1.0403555708073915
8,20,0.0980171403296,-0.290284677254,1.0550314186191754
8,20,0.195090322016,-0.290284677254,1.0577584063633123
8,20,0.290284677254,-0.290284677254,1.0282593800735842
8,20,0.382683432365,-0.290284677254,1.003746385820203
8,20,0.471396736826,-0.290284677254,0.978716699103321
8,20,0.55557023302,-0.290284677254,0.9850029388261148
8,20,0.634393284164,-0.290284677254,0.9868712005036571
8,20,0.707106781187,-0.290284677254,0.9822158407822543
8,20,0.773010453363,-0.290284677254,1.0914859549363158
8,20,0.831469612303,-0.290284677254,1.0912184514068688
8,20,0.881921264348,-0.290284677254,1.0843055297835538
8,20,0.923879532511,-0.290284677254,1.0702164729735313
8,20,0.956940335732,-0.290284677254,1.0629261884456849
8,20,0.980785280403,-0.290284677254,1.0920867332870983
8,20,0.995184726672,-0.290284677254,1.0892112255310156
